Date,Open,High,Low,Close,Volume
2022-08-26,1956.51513671875,2014.6294477103959,1932.3008404722307,1966.2008552173575,46572000
2022-08-29,1956.51513671875,1966.2008552173575,1912.9294034750153,1927.457981222927,28825000
2022-08-30,1966.2008056640625,2004.9436786820736,1956.5150874095598,1956.5150874095598,52248300
2022-08-31,2111.486572265625,2111.486572265625,1956.515080723194,1985.5722353873998,146557800
2022-09-01,2014.62939453125,2082.429422231821,1985.572239802434,2082.429422231821,74193800
2022-09-02,1995.2579345703125,2024.3150889572587,1966.200780183366,1966.200780183366,41212500
2022-09-05,2034.000732421875,2082.4293212890625,1975.88642578125,2014.629296875,66243700
2022-09-06,2014.62939453125,2082.429422231821,2004.9436762883113,2043.6865492600662,63114900
2022-09-07,2034.000732421875,2063.0578857421874,1995.257861328125,2014.629296875,76527100
2022-09-08,2024.31494140625,2063.0578110982356,2024.31494140625,2053.3720936752393,48988300
2022-09-09,2043.6866455078125,2063.058082905991,2034.0009268087233,2053.3723642069017,57138700
2022-09-12,2072.743896484375,2227.7154027635806,2063.058177341925,2082.4296156268256,69016300
2022-09-13,2150.2294921875,2208.343802787162,2092.115181587838,2121.172336887669,123583500
2022-09-14,2179.28662109375,2179.28662109375,2072.743719618056,2150.2294661458336,76497900
2022-09-15,2256.7724609375,2285.82961708691,2150.229555056331,2208.3438673551505,93320800
2022-09-16,2159.915283203125,2256.772470790709,2140.543845685608,2218.0295957556755,740959300
2022-09-19,2179.28662109375,2247.0866493055555,2159.9151844618054,2227.7152126736114,21542100
2022-09-20,2169.600830078125,2218.029420035226,2159.9151120867045,2179.286548069545,37998600
2022-09-21,2227.71533203125,2247.086769701087,2159.915300186821,2218.0296131963314,49870000
2022-09-22,2237.401123046875,2324.5725953733768,2227.715403899486,2266.458280489042,61332500
2022-09-23,2314.886962890625,2334.2584019106303,2247.086926320607,2314.886962890625,138965500
2022-09-26,2285.82958984375,2373.0010572530455,2266.458152641684,2373.0010572530455,63475300
2022-09-27,2285.82958984375,2314.8867456468483,2208.3438410354875,2285.82958984375,21447200
2022-09-28,2305.200927734375,2305.200927734375,2276.143773183101,2295.515209550617,17250200
2022-09-29,2324.572509765625,2324.572509765625,2276.1439158121743,2305.201072184245,50391500
2022-09-30,2314.886962890625,2324.5726824006274,2256.7726458306092,2324.5726824006274,39734700
2022-10-03,2305.200927734375,2324.572364101891,2218.029464080554,2227.715182264312,24724500
2022-10-04,2324.572509765625,2324.572509765625,2305.201072184245,2314.886790974935,14013300
2022-10-05,2314.886962890625,2324.5726824006274,2285.8298043606173,2324.5726824006274,20539200
2022-10-06,2314.886962890625,2324.5726824006274,2295.5155238706197,2324.5726824006274,23936300
2022-10-07,2256.7724609375,2314.88677323632,2256.7724609375,2314.88677323632,15214700
2022-10-10,2314.886962890625,2314.886962890625,2247.086926320607,2256.7726458306092,8413600
2022-10-11,2266.4580078125,2324.5723157051284,2266.4580078125,2314.8865977230234,27978400
2022-10-12,2314.886962890625,2324.5726824006274,2276.1440848506145,2276.1440848506145,59093600
2022-10-13,2411.743896484375,2421.4296149441516,2305.200993426832,2314.886711886609,68532400
2022-10-14,2431.115478515625,2479.5440737051795,2392.3726023639815,2421.4297594777145,36839200
2022-10-17,2421.4296875,2421.4296875,2373.00109375,2411.74396875,14348300
2022-10-18,2615.14404296875,2615.14404296875,2411.743950737847,2421.4296694155096,26369500
2022-10-19,2508.60107421875,2566.715384818412,2440.801045185811,2566.715384818412,30496500
2022-10-20,2547.343994140625,2566.7154313584247,2489.229682487227,2508.601119705026,48167000
2022-10-21,2547.343994140625,2576.4011499673243,2518.2868383139257,2537.6582755317254,33868100
2022-10-24,2547.343994140625,2586.086868576224,2537.6582755317254,2557.0297127495246,30085600
2022-10-25,2615.14404296875,2644.2011990017363,2518.2868561921296,2566.71544958044,27563300
2022-10-26,2576.40087890625,2615.1437492657424,2566.715161316377,2595.772314085996,23090900
2022-10-27,2634.515380859375,2634.515380859375,2595.772507611443,2595.772507611443,27034400
2022-10-28,2673.258544921875,2682.9442642875338,2615.144228727921,2634.515667459239,22507200
2022-10-31,2731.37255859375,2750.7439951795213,2653.8868122506647,2673.258248836436,46764800
2022-11-01,2673.258544921875,2741.0585804814878,2566.7156318996263,2731.3728611158285,42006500
2022-11-02,2566.715087890625,2673.257978331368,2527.9722186394456,2673.257978331368,49672000
2022-11-03,2547.343994140625,2595.7725871851235,2421.4296522249288,2557.0297127495246,40136500
2022-11-04,2547.343994140625,2557.0297127495246,2489.229682487227,2557.0297127495246,31864800
2022-11-07,2576.40087890625,2615.1437492657424,2537.6580085467576,2566.715161316377,25504400
2022-11-08,2605.458251953125,2634.515407179368,2566.7153783181343,2615.1439703618726,14132200
2022-11-09,2595.7724609375,2615.1438972131527,2479.543843283582,2615.1438972131527,25481700
2022-11-10,2518.286865234375,2586.086896221454,2498.915427809495,2586.086896221454,29042700
2022-11-11,2518.286865234375,2537.658302659255,2460.1725529597356,2518.286865234375,13962200
2022-11-14,2557.02978515625,2576.401222922585,2479.544034090909,2518.2869096235795,19587200
2022-11-15,2673.258544921875,2682.9442642875338,2537.6584738026495,2557.029912533967,28183100
2022-11-16,2750.743896484375,2808.85820415658,2673.258152921435,2682.9438708668026,42436600
2022-11-17,2731.37255859375,2770.115431765292,2702.315403715093,2750.7439951795213,15156400
2022-11-18,2741.058349609375,2760.429786709088,2653.886882660667,2741.058349609375,14795600
2022-11-21,2673.258544921875,2731.3728611158285,2634.515667459239,2731.3728611158285,14568100
2022-11-22,2663.572509765625,2731.3725372869317,2663.572509765625,2702.315382634943,15914500
2022-11-23,2692.629638671875,2770.1153836696267,2663.572484297718,2663.572484297718,24327300
2022-11-24,2741.058349609375,2789.4869423586574,2702.315475409949,2702.315475409949,25521500
2022-11-25,2682.944091796875,2750.7441229975184,2663.572654310977,2741.0584042545693,29464200
2022-11-28,2770.11572265625,2818.5443192061844,2692.629968176355,2702.3156874863416,36204200
2022-11-29,2750.743896484375,2808.85820415658,2682.9438708668026,2731.37246059364,38045600
2022-11-30,2992.88720703125,2992.88720703125,2750.7442291161005,2779.8013864659183,167200000
2022-12-01,2847.60107421875,2992.8868433115435,2847.60107421875,2992.8868433115435,37983000
2022-12-02,2857.287109375,2915.401423463983,2818.544233315678,2866.9728283898303,22773500
2022-12-05,2828.229736328125,2866.97260942851,2818.5440180530286,2837.9154546032214,7574400
2022-12-06,2818.5439453125,2847.6010993878863,2731.3724830863403,2847.6010993878863,17699300
2022-12-07,2789.48681640625,2847.6011250813804,2770.1153801812065,2818.5439707438154,16097900
2022-12-08,2595.7724609375,2789.4868236940297,2595.7724609375,2779.8011055562033,53545900
2022-12-09,2421.4296875,2450.48684375,2421.4296875,2450.48684375,33245500
2022-12-12,2469.858154296875,2566.7153368183212,2256.7723527496937,2256.7723527496937,93832600
2022-12-13,2518.286865234375,2566.7154587965742,2440.801115534856,2489.229709097055,43740800
2022-12-14,2508.60107421875,2527.972511085304,2498.915355785473,2518.286792652027,44112500
2022-12-15,2489.2294921875,2518.2866457928017,2469.8580564506324,2498.9152100559336,33798400
2022-12-16,2479.543701171875,2508.600853919983,2460.1722660064697,2479.543701171875,101021400
2022-12-19,2469.858154296875,2537.6581820618876,2450.4867177925858,2469.858154296875,21846900
2022-12-20,2489.2294921875,2518.2866457928017,2440.8009028453307,2469.8580564506324,11917800
2022-12-21,2518.286865234375,2557.0297400841346,2469.8582716721753,2508.601146521935,20482900
2022-12-22,2518.286865234375,2518.286865234375,2489.229709097055,2518.286865234375,28776200
2022-12-23,2537.658203125,2557.0296397900765,2479.543893129771,2508.6010481273856,50214100
2022-12-26,2566.715087890625,2615.143674454599,2547.3436532650353,2557.0293705778304,13621100
2022-12-27,2731.37255859375,2731.37255859375,2557.0296293218084,2595.772502493351,9785700
2022-12-28,2595.7724609375,2731.372514867071,2576.401024661847,2731.372514867071,11043800
2022-12-29,2653.886962890625,2682.9441194186243,2527.97261793596,2586.0869309919594,16324600
2022-12-30,2566.715087890625,2663.572261018573,2566.715087890625,2653.8865437057784,17922700
2023-01-02,2653.886962890625,2663.5726817332916,2566.7154933066263,2576.401212149293,4529600
2023-01-03,2682.944091796875,2770.115560483416,2624.829779339181,2653.886935568028,16952000
2023-01-04,2653.886962890625,2750.74415131729,2653.886962890625,2692.629838261291,11833800
2023-01-05,2721.686767578125,2731.3724856122108,2586.086715100923,2663.57245937361,30342800
2023-01-06,2712.001220703125,2799.1726885114394,2682.94406476702,2721.686939348493,19669200
2023-01-09,2653.886962890625,2741.0584324746237,2615.1440875199587,2721.6869947892906,13654600
2023-01-10,2634.515380859375,2673.258254107307,2586.0867892994597,2653.886817483341,18385300
2023-01-11,2586.0869140625,2644.201226738062,2527.972601386938,2634.5155079588017,15221800
2023-01-12,2624.829833984375,2653.8869908181505,2576.4012392614163,2576.4012392614163,13006700
2023-01-13,2673.258544921875,2682.9442642875338,2615.144228727921,2634.515667459239,10263800
2023-01-16,2595.7724609375,2702.3153604535914,2576.401024661847,2673.258206040112,11845900
2023-01-17,2634.515380859375,2663.572535795324,2576.401070987477,2605.4582259234257,13049400
2023-01-18,2644.201171875,2673.2583276098903,2605.458297561813,2644.201171875,12214500
2023-01-19,2663.572509765625,2673.2582279829544,2624.829636896307,2644.2010733309658,14685700
2023-01-20,2673.258544921875,2673.258544921875,2586.0870706309443,2673.258544921875,31544800
2023-01-24,2586.0869140625,2653.886945517322,2576.4011952832398,2653.886945517322,9876000
2023-01-25,2576.40087890625,2605.4580316758693,2547.3437261366307,2586.086596496123,16127700
2023-01-26,2663.572509765625,2663.572509765625,2557.029609375,2576.401045809659,25020500
2023-01-27,2702.3154296875,2721.6868664594535,2624.8296825996863,2663.5725561435934,27336100
2023-01-30,2760.4296875,2760.4296875,2644.2010690789475,2702.3153782894738,15384600
2023-01-31,2741.058349609375,2770.1155052589443,2663.5726012105233,2750.7440681592316,135819500
2023-02-01,2876.658447265625,3051.001383463542,2702.3155110677085,2750.7441044560187,94436400
2023-02-02,2857.287109375,2925.0871424788133,2828.2299523305082,2876.658547404661,45173500
2023-02-03,2896.02978515625,2896.02978515625,2828.2297567412206,2896.02978515625,15654600
2023-02-06,2828.229736328125,2905.715482528896,2789.48686322774,2886.344045978703,19340900
2023-02-07,2847.60107421875,2857.2867921582697,2799.1724845211525,2828.229638339711,15243200
2023-02-08,2857.287109375,2905.7157044491523,2847.6013903601693,2857.287109375,18676800
2023-02-09,2857.287109375,2886.3442664194913,2847.6013903601693,2886.3442664194913,10610000
2023-02-10,2857.287109375,2866.9728283898303,2789.487076271186,2857.287109375,12126400
2023-02-13,2876.658447265625,2934.772759331597,2847.601291232639,2857.287009910301,16766100
2023-02-14,2915.401123046875,2915.401123046875,2866.97253296304,2886.343968996574,11300000
2023-02-15,2973.515625,2973.515625,2876.6584385179153,2915.401313110749,9101100
2023-02-16,2886.34423828125,3002.5728653261326,2886.34423828125,2973.515708564912,13437500
2023-02-17,2886.34423828125,2925.0871139628775,2818.544205838402,2886.34423828125,8544500
2023-02-20,2944.45849609375,2944.45849609375,2886.344183670847,2886.344183670847,9442000
2023-02-21,2963.829833984375,2963.829833984375,2915.401241925807,2944.4583971609477,4775100
2023-02-22,2934.7724609375,2963.829614016089,2925.086743244637,2954.143896323226,8079100
2023-02-23,2886.34423828125,2934.7728328832845,2857.2870815200295,2934.7728328832845,8398200
2023-02-24,2818.5439453125,2915.4011255637884,2818.5439453125,2905.7154075386597,8093300
2023-02-27,2857.287109375,2857.287109375,2750.744200211864,2828.2299523305082,15021700
2023-02-28,2808.8583984375,2866.97271012931,2770.115523976293,2857.2869915140086,32644400
2023-03-01,2799.172607421875,2837.9154808810013,2770.1154523275304,2808.8583257866567,9024800
2023-03-02,2866.972900390625,2876.6586196487015,2808.8585848421667,2808.8585848421667,10771000
2023-03-03,2682.944091796875,2886.3441853988043,2682.944091796875,2866.9727479129065,29535600
2023-03-06,2731.37255859375,2770.115431765292,2702.315403715093,2712.0011220079787,22381700
2023-03-07,2721.686767578125,2750.7439216803823,2721.686767578125,2731.3724856122108,8717700
2023-03-08,2779.80126953125,2779.80126953125,2702.315519857905,2721.686957276241,8019300
2023-03-09,2741.058349609375,2799.172660908514,2741.058349609375,2789.4869423586574,6378700
2023-03-10,2721.686767578125,2789.486793816726,2702.3153315099535,2750.7439216803823,16574200
2023-03-13,2779.80126953125,2779.80126953125,2712.001238567073,2731.3726759854094,6897500
2023-03-14,2750.743896484375,2799.172486211213,2750.743896484375,2779.8010503204778,12030100
2023-03-15,2760.4296875,2808.858278508772,2750.7439692982457,2779.801123903509,14157700
2023-03-16,2712.001220703125,2808.858407156808,2702.3155020577565,2779.801251220703,9640300
2023-03-17,2770.11572265625,2828.230038516171,2721.6871261063156,2721.6871261063156,34029500
2023-03-20,2760.4296875,2808.858278508772,2721.6868146929824,2779.801123903509,5338800
2023-03-21,2808.8583984375,2808.8583984375,2721.6869308997843,2760.4298053609914,12712400
2023-03-24,2837.91552734375,2896.0298384838948,2770.1154976802472,2828.2298088203925,23744400
2023-03-27,2808.8583984375,2837.915554283405,2760.4298053609914,2818.5441170528015,16027900
2023-03-28,2886.34423828125,2896.029957201657,2808.858486917995,2828.229924758809,22783400
2023-03-29,2857.287109375,2886.3442664194913,2818.544233315678,2876.658547404661,20014200
2023-03-30,2779.80126953125,2866.972737913763,2731.3726759854094,2857.287019204595,23908300
2023-03-31,2789.48681640625,2866.972561306424,2779.8010982937285,2789.48681640625,29003300
2023-04-03,2828.229736328125,2847.601172878318,2799.1725815028362,2828.229736328125,24059800
2023-04-04,2779.80126953125,2847.601300495427,2750.744113403746,2828.2298630770906,15585600
2023-04-05,2712.001220703125,2799.1726885114394,2682.94406476702,2789.4869698660714,14872000
2023-04-06,2615.14404296875,2731.3726671006943,2566.71544958044,2712.0012297453704,53070900
2023-04-10,2721.686767578125,2741.0582036462965,2615.1438692031807,2615.1438692031807,15932700
2023-04-11,2721.686767578125,2741.0582036462965,2673.2581774076957,2731.3724856122108,14128500
2023-04-12,2712.001220703125,2721.686939348493,2605.4583156040735,2702.3155020577565,37426800
2023-04-13,2653.886962890625,2682.9441194186243,2624.8298063626253,2682.9441194186243,9259600
2023-04-14,2663.572509765625,2673.2582279829544,2644.2010733309658,2653.8867915482956,13996700
2023-04-17,2634.515380859375,2673.258254107307,2615.143944235409,2663.572535795324,11383800
2023-04-18,2634.515380859375,2653.886817483341,2615.143944235409,2624.8296625473918,9999400
2023-04-26,2818.5439453125,2818.5439453125,2653.886738885309,2702.3153290109535,46226400
2023-04-27,2750.743896484375,2808.85820415658,2721.6867426482727,2808.85820415658,8243900
2023-04-28,2808.8583984375,2808.8583984375,2731.3726495150863,2760.4298053609914,16163300
2023-05-02,2818.5439453125,2828.2296633376286,2750.743919136598,2808.858227287371,11904200
2023-05-03,2905.71533203125,2905.71533203125,2770.115283203125,2818.5438720703123,30285600
2023-05-04,2925.0869140625,2934.7726323209854,2866.9726045115895,2905.71547754553,21487900
2023-05-05,2876.658447265625,2925.087040653935,2847.601291232639,2915.4013219762733,19125700
2023-05-08,2866.972900390625,2896.0300581648544,2828.230023358319,2847.601461874472,13878500
2023-05-09,2857.287109375,2866.9728283898303,2837.915671345339,2866.9728283898303,6823400
2023-05-10,2828.229736328125,2876.6583277036066,2789.48686322774,2847.601172878318,14403700
2023-05-11,2789.48681640625,2847.6011250813804,2770.1153801812065,2847.6011250813804,20345200
2023-05-12,2847.60107421875,2905.7153818558672,2799.1724845211525,2799.1724845211525,32394200
2023-05-15,2847.60107421875,2934.7725356744263,2837.9153562792303,2896.029663916348,37545400
2023-05-16,2847.60107421875,2876.6582280373086,2818.5439204001914,2857.2867921582697,11228700
2023-05-17,2837.91552734375,2876.65840143718,2828.2298088203925,2857.286964390465,25893700
2023-05-19,2808.8583984375,2857.2869915140086,2789.4869612068965,2837.915554283405,22648600
2023-05-22,2789.48681640625,2847.6011250813804,2731.37250773112,2808.8582526312935,20634100
2023-05-23,2770.11572265625,2828.230038516171,2741.058564726289,2789.4871612762236,29141900
2023-05-24,2721.686767578125,2779.80107578264,2692.6296134758672,2770.1153577485543,29233300
2023-05-25,2634.515380859375,2721.686845667222,2634.515380859375,2721.686845667222,29532500
2023-05-26,2653.886962890625,2673.2584005759577,2624.8298063626253,2634.515525205292,25131600
2023-05-29,2677.39697265625,2696.940016252281,2618.767841868157,2677.39697265625,34946500
2023-05-30,2608.99658203125,2667.6257187061096,2599.225059252107,2648.082673147823,26761400
2023-05-31,2579.681884765625,2638.3110185102983,2579.681884765625,2618.7679739287405,170212000
2023-06-05,2657.85400390625,2745.797702564913,2618.767915613511,2618.767915613511,43352000
2023-06-06,2618.76806640625,2696.940247493004,2618.76806640625,2687.1687248571593,17423400
2023-06-07,2618.76806640625,2687.1687248571593,2599.2250211345618,2628.539589042094,33052900
2023-06-08,2677.39697265625,2687.168494454266,2599.224798272126,2599.224798272126,21200500
2023-06-09,2638.31103515625,2687.168646918403,2618.767990451389,2677.3971245659723,24427500
2023-06-12,2667.62548828125,2716.4830979567305,2638.3109224759614,2657.853966346154,21022900
2023-06-13,2677.39697265625,2696.940016252281,2638.3108854641882,2696.940016252281,14749300
2023-06-14,2638.31103515625,2687.168646918403,2608.9964680989583,2677.3971245659723,21072900
2023-06-15,2589.453369140625,2638.3109798791274,2579.6818469929244,2638.3109798791274,14505000
2023-06-16,2521.052978515625,2589.453640723413,2472.195362652919,2589.453640723413,73740700
2023-06-19,2540.595947265625,2569.9105158879206,2521.052901517428,2521.052901517428,17996400
2023-06-20,2521.052978515625,2550.3675480332486,2491.7384089980014,2550.3675480332486,35577700
2023-06-21,2530.824462890625,2550.3675089361122,2491.73837079965,2501.5098938223937,41622800
2023-06-22,2530.824462890625,2569.9105549816,2530.824462890625,2530.824462890625,16594500
2023-06-23,2550.367431640625,2560.1389543672176,2501.509818007663,2540.5959089140324,10056400
2023-06-26,2540.595947265625,2569.9105158879206,2511.2813786433294,2550.3674701397235,56301400
2023-06-27,2521.052978515625,2560.1390712057896,2491.7384089980014,2540.5960248607075,25967100
2023-07-03,2530.824462890625,2569.9105549816,2491.73837079965,2540.5959859133686,21266200
2023-07-04,2540.595947265625,2589.453561636118,2511.2813786433294,2530.8244243915265,19345500
2023-07-05,2560.138916015625,2560.138916015625,2521.052825694776,2540.5958708552007,19349100
2023-07-06,2677.39697265625,2687.168494454266,2530.8241456860173,2569.9102328780796,32414900
2023-07-07,2618.76806640625,2677.397202221315,2618.76806640625,2677.397202221315,18949000
2023-07-10,2648.08251953125,2667.625563955835,2618.7679528943727,2618.7679528943727,20724500
2023-07-11,2706.711669921875,2716.4831921959612,2638.311014003272,2648.082536277358,22814600
2023-07-12,2716.4833984375,2736.0264444694244,2657.854260341727,2706.7118754215376,22588400
2023-07-13,2716.4833984375,2745.797967485387,2667.6257833576888,2716.4833984375,10051100
2023-07-14,2706.711669921875,2726.2547144700475,2667.6255808255305,2716.4831921959612,18891900
2023-07-17,2706.711669921875,2736.0262367441337,2696.9401476477888,2706.711669921875,12595500
2023-07-18,2687.16845703125,2706.7115003551135,2667.625413707386,2706.7115003551135,4429400
2023-07-20,2736.0263671875,2755.5694126674107,2687.1687534877233,2706.711798967634,19595800
2023-07-21,2804.427001953125,2814.198524608014,2736.0263433689024,2745.7978660237914,16457400
2023-07-24,2775.1123046875,2823.9699156855195,2745.7977380886887,2804.426871286312,10048600
2023-07-25,2745.7978515625,2823.970032389902,2745.7978515625,2775.1124193727755,8598400
2023-07-26,2765.3408203125,2765.3408203125,2696.940163979682,2745.797775645981,13010900
2023-07-27,2687.16845703125,2755.5691086647726,2628.539327059659,2726.2545436789774,23725100
2023-07-28,2667.62548828125,2687.1685321514424,2579.6817908653848,2677.397010216346,17246800
2023-07-31,2638.31103515625,2677.3971245659723,2589.453423394097,2667.6256022135417,29820600
2023-08-01,2794.655517578125,2794.655517578125,2667.6257213245735,2687.168766902043,18511700
2023-08-02,2814.198486328125,2833.7415313720703,2745.7978286743164,2765.3408737182617,23105900
2023-08-03,2814.198486328125,2872.827621459961,2775.1123962402344,2833.7415313720703,16920000
2023-08-04,2755.5693359375,2804.4269482768173,2706.7117235981827,2804.4269482768173,16945600
2023-08-07,2716.4833984375,2823.9701516130845,2706.7118754215376,2823.9701516130845,27028400
2023-08-08,2716.4833984375,2765.3410135173112,2696.9403524055756,2696.9403524055756,15756200
2023-08-09,2784.8837890625,2804.4268331962717,2706.7116125274124,2726.254656661184,15166300
2023-08-10,2716.4833984375,2784.8840595492356,2716.4833984375,2784.8840595492356,14472400
2023-08-11,2765.3408203125,2804.426909645539,2716.4832086462015,2736.026253312721,19504200
2023-08-14,2823.969970703125,2843.5130154830777,2755.5693139732916,2784.88388114322,22401500
2023-08-15,2843.512939453125,2872.8275058392396,2823.9698951957153,2823.9698951957153,12633000
2023-08-16,2872.827392578125,2960.771088269292,2843.5128273477358,2843.5128273477358,28487500
2023-08-18,2833.741455078125,2941.2281999259158,2814.1984105603447,2911.913633149246,56097300
2023-08-21,2921.685302734375,2950.9998709892348,2853.284643473035,2853.284643473035,24877100
2023-08-22,2843.512939453125,2911.913594354059,2843.512939453125,2872.8275058392396,6914400
2023-08-23,2863.055908203125,2931.456561300128,2843.512864461124,2843.512864461124,20887400
2023-08-24,2823.969970703125,2902.1421498229347,2823.969970703125,2863.05606026303,14150400
2023-08-25,2823.969970703125,2882.5991050429825,2814.198448313149,2833.7414930931013,8251600
2023-08-28,2804.427001953125,2863.0561378824586,2804.427001953125,2833.741569917792,7429800
2023-08-29,2833.741455078125,2863.0560218547953,2794.6553660425648,2843.512977337015,18095200
2023-08-30,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,11172500
2023-08-31,2833.741455078125,2853.2844995959053,2804.4268883014547,2833.741455078125,26597200
2023-09-01,2814.198486328125,2843.513053894043,2755.569351196289,2833.7415313720703,7421100
2023-09-04,2784.8837890625,2843.512921463816,2775.112266995614,2823.969877330044,3969500
2023-09-05,2775.1123046875,2794.6553490867077,2755.5692602882923,2784.883826887104,11694600
2023-09-06,2745.7978515625,2804.4269871830516,2706.711761148799,2775.1124193727755,14336900
2023-09-07,2833.741455078125,2833.741455078125,2745.797754748114,2745.797754748114,8971200
2023-09-08,2804.427001953125,2853.2846152275697,2755.5693886786803,2833.741569917792,16799900
2023-09-11,2882.59912109375,2882.59912109375,2814.1984639830507,2814.1984639830507,8319100
2023-09-12,2911.913818359375,2921.6853412397754,2853.2846810769715,2892.3707725985737,12927800
2023-09-13,2892.37060546875,2931.4566947318413,2863.0560385214317,2931.4566947318413,7568400
2023-09-14,2775.1123046875,2892.3705710827467,2775.1123046875,2882.5990488831426,16486900
2023-09-15,2833.741455078125,2853.2844995959053,2775.1123215247844,2775.1123215247844,34211400
2023-09-18,2833.741455078125,2843.512977337015,2775.1123215247844,2814.1984105603447,11211400
2023-09-19,2833.741455078125,2843.512977337015,2794.6553660425648,2843.512977337015,6132500
2023-09-20,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,13484700
2023-09-21,2814.198486328125,2863.0560989379883,2794.6554412841797,2833.7415313720703,10000700
2023-09-22,2833.741455078125,2853.2844995959053,2814.1984105603447,2814.1984105603447,12460000
2023-09-25,2843.512939453125,2902.1420722253542,2833.74141732442,2843.512939453125,8501100
2023-09-26,2892.37060546875,2911.9136501002954,2863.0560385214317,2863.0560385214317,14325300
2023-09-27,2863.055908203125,2911.9135175581273,2843.512864461124,2892.3704738161264,13659800
2023-09-29,2892.37060546875,2911.9136501002954,2843.512993889886,2882.599083152977,16550700
2023-10-02,2882.59912109375,2902.142165982521,2863.0560762049786,2892.3706435381355,22217200
2023-10-03,2882.59912109375,2911.913688426907,2833.741508871822,2882.59912109375,21901700
2023-10-04,2804.427001953125,2902.1422285020144,2804.427001953125,2882.5991831922365,23434900
2023-10-05,2833.741455078125,2863.0560218547953,2823.969932819235,2833.741455078125,27679600
2023-10-06,2667.62548828125,2882.5989708533652,2657.853966346154,2853.2844050480767,30326200
2023-10-09,2755.5693359375,2765.340858405363,2687.1686786624555,2687.1686786624555,30569100
2023-10-10,2833.741455078125,2853.2844995959053,2755.5692770070045,2755.5692770070045,29137500
2023-10-11,2814.198486328125,2872.827621459961,2794.6554412841797,2843.513053894043,27355500
2023-10-12,2784.8837890625,2833.74139939693,2745.797700794956,2794.655311129386,21186200
2023-10-13,2745.7978515625,2784.883941976201,2687.1687159419484,2784.883941976201,13183800
2023-10-16,2736.0263671875,2804.4270263671874,2736.0263671875,2755.5694126674107,18867600
2023-10-17,2726.2548828125,2804.427065832213,2726.2548828125,2745.7979285674282,16247200
2023-10-18,2745.7978515625,2775.1124193727755,2716.483283752224,2765.3408967693504,14605500
2023-10-19,2745.7978515625,2775.1124193727755,2736.026328959075,2755.569374165925,16930300
2023-10-20,2736.0263671875,2833.7415945870534,2687.1687534877233,2745.7978899274553,13924300
2023-10-23,2696.940185546875,2755.569320015285,2687.1686631354733,2736.026275192482,10752300
2023-10-24,2755.5693359375,2765.340858405363,2696.940201130319,2696.940201130319,9692600
2023-10-25,2853.284423828125,2853.284423828125,2755.569203834011,2765.3407258334223,19600900
2023-10-26,2784.8837890625,2843.512921463816,2696.9400904605263,2843.512921463816,20776500
2023-10-27,2755.5693359375,2833.7415156804077,2755.5693359375,2784.8839033410904,20274600
2023-10-30,2823.969970703125,2833.7414930931013,2755.5693139732916,2755.5693139732916,13610700
2023-10-31,2823.969970703125,2843.5130154830777,2765.340836363268,2823.969970703125,14546100
2023-11-01,2784.8837890625,2872.8274876644737,2784.8837890625,2833.74139939693,22817800
2023-11-02,2784.8837890625,2814.1983552631577,2775.112266995614,2794.655311129386,18825900
2023-11-03,2833.741455078125,2833.741455078125,2784.883843783675,2784.883843783675,7945100
2023-11-06,2745.7978515625,2833.7415549933276,2726.254806355649,2833.7415549933276,22546100
2023-11-07,2823.969970703125,2823.969970703125,2755.5693139732916,2755.5693139732916,30084000
2023-11-08,2833.741455078125,2833.741455078125,2784.883843783675,2823.969932819235,27104200
2023-11-09,2833.741455078125,2902.1421108903555,2784.883843783675,2833.741455078125,25345500
2023-11-10,2833.741455078125,2843.512977337015,2814.1984105603447,2843.512977337015,12286800
2023-11-13,2843.512939453125,2853.28446158183,2823.9698951957153,2843.512939453125,52530700
2023-11-14,2814.198486328125,2853.2845764160156,2765.3408737182617,2853.2845764160156,25533500
2023-11-15,2833.741455078125,2872.8275441136852,2794.6553660425648,2872.8275441136852,41347800
2023-11-16,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,18898300
2023-11-17,2823.969970703125,2843.5130154830777,2804.426925923173,2833.7414930931013,15097300
2023-11-20,2833.741455078125,2872.8275441136852,2823.969932819235,2843.512977337015,25676800
2023-11-21,2833.741455078125,2863.0560218547953,2765.3407992658945,2843.512977337015,27786800
2023-11-22,2814.198486328125,2872.827621459961,2794.6554412841797,2833.7415313720703,14660500
2023-11-23,2823.969970703125,2853.284537873054,2814.198448313149,2833.7414930931013,17244400
2023-11-24,2804.427001953125,2843.5130925726808,2794.655479298236,2823.970047262903,13578900
2023-11-27,2794.655517578125,2833.7416087330635,2775.1124720006555,2833.7416087330635,21867000
2023-11-28,2804.427001953125,2833.741569917792,2784.883956643347,2794.655479298236,23879600
2023-11-29,2745.7978515625,2833.7415549933276,2736.026328959075,2804.4269871830516,33779100
2023-11-30,2804.427001953125,2863.0561378824586,2726.2548207140135,2765.3409113335692,200816600
2023-12-01,2833.741455078125,2833.741455078125,2784.883843783675,2833.741455078125,16416700
2023-12-04,2804.427001953125,2843.5130925726808,2804.427001953125,2833.741569917792,14538000
2023-12-05,2804.427001953125,2833.741569917792,2794.655479298236,2814.198524608014,12471200
